-1.2336120622531011e-229 -0.5 -0.9224768696077781 0.4538790096711804 1.8224768696077782 -0.9038790096711804 1.4724768696077781 -0.7288790096711804
-2.158821108942927e-229 -0.875 -0.9224768696077781 0.36637900967118037 1.8224768696077782 -0.8163790096711804 1.4724768696077781 -0.6413790096711804
-2.8527278939602963e-229 -1.15625 -0.9224768696077781 0.25075400967118033 1.8224768696077782 -0.7007540096711804 1.4724768696077781 -0.5257540096711804
-3.373157982723323e-229 -1.3671875 -0.9224768696077781 0.11403525967118033 1.8224768696077782 -0.5640352596711804 1.4724768696077781 -0.38903525967118036
0.5 -1.025390625 -0.872476869607778 0.011496197171180333 1.772476869607778 -0.46149619717118034 1.422476869607778 -0.28649619717118036
0.875 -0.76904296875 -0.784976869607778 -0.06540809970381967 1.684976869607778 -0.38459190029618034 1.334976869607778 -0.20959190029618036
1.15625 -0.5767822265625 -0.669351869607778 -0.12308632236006967 1.569351869607778 -0.32691367763993034 1.219351869607778 -0.15191367763993036
1.3671875 -0.432586669921875 -0.532633119607778 -0.16634498935225717 1.432633119607778 -0.28365501064774284 1.082633119607778 -0.10865501064774286
1.525390625 -0.32444000244140625 -0.380094057107778 -0.1987889895963978 1.2800940571077781 -0.2512110104036022 0.930094057107778 -0.07621101040360223
1.444983539805136 -0.2433300018310547 -0.23559570312726438 -0.22312198977950326 1.1355957031272643 -0.22687801022049675 0.7855957031272645 -0.05187801022049676
1.583737654853852 -1.4512776035782586 -0.07722193764187918 -0.36824975013732913 0.9772219376418791 -0.08175024986267088 0.6272219376418793 0.09324975013732911
1.687803241140389 -1.0884582028023349 0.09155838647215972 -0.4770955704175626 0.8084416135278403 0.02709557041756261 0.4584416135278403 0.2020955704175626
1.2658524308552916 -0.3163436521017511 0.2181436295576889 -0.5087299356277377 0.6818563704423111 0.058729935627737706 0.33185637044231114 0.2337299356277377
0.9493893231414687 0.2627422609236867 0.3130825618718358 -0.48245570953536904 0.5869174381281642 0.032455709535369026 0.23691743812816424 0.20745570953536902
0.7120419923561015 0.6970566956927651 0.384286761107446 -0.4127500399660925 0.515713238892554 -0.037249960033907514 0.16571323889255407 0.13775003996609247
0.5340314942670762 1.0227925217695737 0.4376899105341536 -0.3104707877891351 0.4623100894658464 -0.1395292122108649 0.11231008946584642 0.035470787789135094
0.4005236207003071 0.26709439132718027 0.47774227260418434 -0.2837613486564171 0.4222577273958157 -0.1662386513435829 0.07225772739581571 0.00876134865641709
0.30039271552523034 -0.29967920650461477 0.5077815441567074 -0.3137292693068786 0.3922184558432926 -0.1362707306931214 0.042218455843292646 0.03872926930687859
0.22529453664392274 0.2752405951215389 0.5303109978210997 -0.28620520979472475 0.36968900217890033 -0.16379479020527526 0.01968900217890035 0.011205209794724724
-0.33102909751705795 0.2064304463411542 0.49720808806939387 -0.2655621651606093 0.40279191193060615 -0.1844378348393907 0.05279191193060617 -0.009437834839390702
0.25172817686220655 0.15482283475586567 0.5223809057556146 -0.25007988168502276 0.37761909424438544 -0.19992011831497725 0.027619094244385467 -0.024920118314977258
0.1887961326466549 -0.3838828739331007 0.54126051902028 -0.28846816907833284 0.35873948097971997 -0.16153183092166717 0.008739480979719993 0.013468169078332815
0.6415970994849911 -0.2879121554498255 0.6054202289687791 -0.3172593846233154 0.2945797710312209 -0.13274061537668463 -0.05542022896877907 0.042259384623315355
-0.01880217538625667 -0.21593411658736913 0.6035400114301535 -0.3388527962820523 0.29645998856984657 -0.11114720371794773 -0.05354001143015341 0.06385279628205226
0.0 0.0 -0.9033732550483868 0.5018077787180912 1.803373255048387 -0.9518077787180912 1.4533732550483869 -0.7768077787180913
-2.4421537082747364e-221 -0.5 -0.9033732550483868 0.45180777871809125 1.803373255048387 -0.9018077787180913 1.4533732550483869 -0.7268077787180913
-4.2737689894807885e-221 -0.875 -0.9033732550483868 0.3643077787180912 1.803373255048387 -0.8143077787180912 1.4533732550483869 -0.6393077787180912
-5.647480450385328e-221 -1.15625 -0.9033732550483868 0.24868277871809122 1.803373255048387 -0.6986827787180913 1.4533732550483869 -0.5236827787180912
-6.677764046063732e-221 -1.3671875 -0.9033732550483868 0.11196402871809122 1.803373255048387 -0.5619640287180913 1.4533732550483869 -0.3869640287180912
0.5 -1.025390625 -0.8533732550483868 0.009424966218091219 1.7533732550483867 -0.45942496621809126 1.4033732550483868 -0.2844249662180912
0.875 -0.76904296875 -0.7658732550483868 -0.06747933065690878 1.6658732550483868 -0.38252066934309126 1.3158732550483867 -0.20752066934309124
1.15625 -0.5767822265625 -0.6502482550483868 -0.12515755331315878 1.5502482550483867 -0.32484244668684126 1.2002482550483868 -0.14984244668684124
1.3671875 -0.432586669921875 -0.5135295050483868 -0.16841622030534628 1.4135295050483867 -0.28158377969465376 1.0635295050483868 -0.10658377969465374
1.525390625 -0.32444000244140625 -0.36099044254838675 -0.2008602205494869 1.2609904425483869 -0.2491397794505131 0.9109904425483868 -0.07413977945051312
1.253992443752864 -0.24635305020564247 -0.23559119817310034 -0.22549552557005115 1.1355911981731004 -0.22450447442994886 0.7855911981731004 -0.049504474429948875
1.440494332814648 -1.4298095319537207 -0.09154176489163554 -0.3684764787654232 0.9915417648916356 -0.08152352123457679 0.6415417648916356 0.0934764787654232
1.580370749610986 -1.0723571490598636 0.06649531006946308 -0.4757121936714096 0.833504689930537 0.02571219367140959 0.48350468993053697 0.20071219367140958
1.1852780622082395 -0.30426786179489773 0.18502311629028703 -0.5061389798508994 0.714976883709713 0.056138979850899384 0.36497688370971304 0.23113897985089937
0.8889585466561796 0.2717991036538267 0.273918970955905 -0.4789590694855167 0.626081029044095 0.028959069485516686 0.27608102904409504 0.20395906948551668
1.1667189099921347 0.20384932774037 0.3905908619551185 -0.4585741367114797 0.5094091380448815 0.008574136711479663 0.15940913804488155 0.18357413671147965
0.8750391824941011 0.6528869958052775 0.4780947802045286 -0.39328543713095193 0.4219052197954714 -0.05671456286904808 0.07190521979547143 0.11828543713095191
1.1562793868705759 0.4896652468539582 0.5937227188915862 -0.3443189124455561 0.3062772811084138 -0.10568108755444389 -0.04372271889158619 0.0693189124455561
0.36720954015293183 0.36724893514046864 0.6304436729068794 -0.3075940189315093 0.2695563270931206 -0.14240598106849073 -0.08044367290687937 0.03259401893150926
-0.22459284488530112 0.2754367013553515 0.6079843884183493 -0.2800503487959741 0.2920156115816507 -0.1699496512040259 -0.0579843884183493 0.005050348795974102
-0.16844463366397583 -0.2934224739834864 0.5911399250519518 -0.30939259619432274 0.30886007494804824 -0.14060740380567727 -0.04113992505195174 0.03439259619432272
-0.12633347524798189 0.27993314451238516 0.5785065775271536 -0.2813992817430842 0.3214934224728464 -0.1686007182569158 -0.028506577527153576 0.006399281743084184
-0.09475010643598641 -0.29005014161571113 0.5690315668835549 -0.31040429590465535 0.3309684331164451 -0.13959570409534466 -0.019031566883554896 0.035404295904655325
-0.07106257982698981 0.28246239378821664 0.561925308900856 -0.2821580565258337 0.338074691099144 -0.1678419434741663 -0.011925308900855969 0.007158056525833678
-0.053296934870242355 -0.28815320465883754 0.5565956154138317 -0.31097337699171745 0.3434043845861683 -0.13902662300828256 -0.00659561541383169 0.03597337699171743
0.0 0.0 -1.0201531007246332 0.4602583660178333 1.920153100724633 -0.9102583660178334 1.5701531007246332 -0.7352583660178333
-4.6873827786342205e-272 -0.5 -1.0201531007246332 0.41025836601783333 1.920153100724633 -0.8602583660178333 1.5701531007246332 -0.6852583660178333
-8.202919862609885e-272 -0.875 -1.0201531007246332 0.3227583660178333 1.920153100724633 -0.7727583660178333 1.5701531007246332 -0.5977583660178334
-1.0839572675591634e-271 -1.15625 -1.0201531007246332 0.2071333660178333 1.920153100724633 -0.6571333660178333 1.5701531007246332 -0.4821333660178333
-1.2817062285327946e-271 -1.3671875 -1.0201531007246332 0.0704146160178333 1.920153100724633 -0.5204146160178333 1.5701531007246332 -0.3454146160178333
0.5 -1.025390625 -0.9701531007246331 -0.032124446482166696 1.8701531007246333 -0.41787555351783334 1.5201531007246332 -0.24287555351783333
0.875 -0.76904296875 -0.8826531007246331 -0.1090287433571667 1.7826531007246331 -0.34097125664283334 1.4326531007246333 -0.16597125664283333
1.15625 -0.5767822265625 -0.7670281007246331 -0.1667069660134167 1.6670281007246333 -0.28329303398658334 1.3170281007246332 -0.10829303398658333
1.3671875 -0.432586669921875 -0.6303093507246331 -0.2099656330056042 1.5303093507246333 -0.24003436699439581 1.1803093507246332 -0.06503436699439583
1.525390625 -0.32444000244140625 -0.4777702882246331 -0.24240963324974482 1.377770288224633 -0.2075903667502552 1.0277702882246331 -0.0325903667502552
1.64404296875 -0.2433300018310547 -0.31336599134963306 -0.2667426334328503 1.213365991349633 -0.1832573665671497 0.8633659913496331 -0.008257366567149704
1.3339064833405665 -0.602891826564097 -0.1799753430155764 -0.32703181608926 1.0799753430155765 -0.12296818391073999 0.7299753430155764 0.05203181608926
1.5004298625054249 -0.6818507090315329 -0.02993235676503392 -0.3952168869924133 0.9299323567650339 -0.0547831130075867 0.579932356765034 0.12021688699241329
1.6253223968790687 -0.5113880317736497 0.13259988292287295 -0.4463556901697783 0.7674001170771271 -0.003644309830221737 0.4174001170771271 0.17135569016977825
1.2189917976593014 0.11645897616976275 0.25449906268880307 -0.434709792552802 0.645500937311197 -0.015290207447198001 0.295500937311197 0.159709792552802
1.4142438482444761 0.08734423212732206 0.3959234475132507 -0.4259753693400698 0.5040765524867493 -0.024024630659930213 0.15407655248674934 0.15097536934006978
1.060682886183357 0.5655081740954916 0.5019917361315864 -0.36942455193052065 0.3980082638684136 -0.08057544806947936 0.048008263868413614 0.09442455193052063
0.7955121646375178 0.9241311305716187 0.5815429525953382 -0.2770114388733588 0.31845704740466185 -0.17298856112664124 -0.031542952595338125 0.0020114388733587507
0.09663412347813838 0.693098347928714 0.591206364943152 -0.20770160408048738 0.308793635056848 -0.24229839591951263 -0.041206364943151996 -0.06729839591951264
0.07247559260860378 0.019823760946535485 0.5984539242040124 -0.20571922798583384 0.3015460757959876 -0.24428077201416618 -0.0484539242040124 -0.06928077201416619
0.05435669445645284 -0.4851321792900984 0.6038895936496578 -0.2542324459148437 0.29611040635034225 -0.19576755408515634 -0.05388959364965773 -0.020767554085156348
-0.45923247915766036 -0.3638491344675738 0.5579663457338917 -0.29061735936160105 0.3420336542661083 -0.15938264063839896 -0.007966345733891655 0.015617359361601024
0.15557564063175472 -0.2728868508506803 0.5735239097970671 -0.3179060444466691 0.3264760902029329 -0.13209395555333092 -0.02352390979706709 0.04290604444666907
0.11668173047381604 0.29533486186198976 0.5851920828444488 -0.2883725582604701 0.31480791715555123 -0.16162744173952992 -0.03519208284444875 0.013372558260470069
-0.41248870214463795 0.22150114639649232 0.543943212629985 -0.26622244362082087 0.356056787370015 -0.18377755637917914 0.0060567873700150265 -0.008777556379179152
0.0 0.0 -0.9668022770578609 0.40249336792247936 1.866802277057861 -0.8524933679224793 1.5168022770578609 -0.6774933679224794
-6.932641515680027e-249 -0.5 -0.9668022770578609 0.3524933679224794 1.866802277057861 -0.8024933679224794 1.5168022770578609 -0.6274933679224795
-1.2132122652440048e-248 -0.875 -0.9668022770578609 0.26499336792247935 1.866802277057861 -0.7149933679224794 1.5168022770578609 -0.5399933679224793
-1.6031733505010063e-248 -1.15625 -0.9668022770578609 0.14936836792247934 1.866802277057861 -0.5993683679224794 1.5168022770578609 -0.42436836792247934
-1.895644164443757e-248 -1.3671875 -0.9668022770578609 0.012649617922479345 1.866802277057861 -0.4626496179224794 1.5168022770578609 -0.28764961792247934
0.5 -1.025390625 -0.9168022770578609 -0.08988944457752066 1.816802277057861 -0.3601105554224794 1.466802277057861 -0.18511055542247937
0.875 -0.76904296875 -0.8293022770578609 -0.16679374145252066 1.7293022770578608 -0.2832062585474794 1.379302277057861 -0.10820625854747937
1.15625 -0.5767822265625 -0.7136772770578609 -0.22447196410877066 1.613677277057861 -0.22552803589122936 1.263677277057861 -0.05052803589122937
1.3671875 -0.432586669921875 -0.5769585270578609 -0.2677306311009582 1.476958527057861 -0.18226936889904183 1.126958527057861 -0.007269368899041839
1.525390625 -0.32444000244140625 -0.42441946455786084 -0.3001746313450988 1.3244194645578609 -0.1498253686549012 0.9744194645578609 0.025174631345098786
1.64404296875 -0.2433300018310547 -0.2600151676828608 -0.3245076315282043 1.160015167682861 -0.12549236847179573 0.8100151676828609 0.049507631528204255
1.7129150888766418 -0.4325918827863338 -0.08872365879519661 -0.3677668198068377 0.9887236587951966 -0.08223318019316234 0.6387236587951967 0.09276681980683765
1.7846863166574813 -0.32444391228204544 0.08974497287055153 -0.4002112110350422 0.8102550271294485 -0.04978878896495781 0.46025502712944855 0.12521121103504218
1.338514737493111 0.25666706578846593 0.22359644661986264 -0.3745445044561956 0.6764035533801374 -0.07545549554380443 0.3264035533801374 0.09954450445619556
1.5038860531198333 0.19250029934134943 0.37398505193184595 -0.35529447452206064 0.5260149480681541 -0.09470552547793937 0.1760149480681541 0.08029447452206062
1.1279145398398749 0.6443752245060121 0.48677650591583344 -0.29085695207145945 0.4132234940841666 -0.15914304792854056 0.06322349408416661 0.01585695207145943
0.8459359048799062 -0.01671858162049089 0.5713700964038241 -0.2925288102335085 0.32862990359617594 -0.1574711897664915 -0.021370096403824035 0.017528810233508496
0.13445192865992972 -0.012538936215368168 0.5848152892698171 -0.29378270385504535 0.31518471073018295 -0.15621729614495466 -0.03481528926981703 0.018782703855045324
-0.3991610535050527 -0.009404202161526126 0.5448991839193118 -0.29472312407119794 0.3551008160806882 -0.15527687592880207 0.005100816080688242 0.019723124071197917
0.20062920987121047 -0.007053151621144595 0.5649621049064328 -0.2954284392333124 0.3350378950935672 -0.1545715607666876 -0.014962104906432794 0.02042843923331239
-0.3495280925965921 -0.005289863715858446 0.5300092956467737 -0.29595742560489824 0.36999070435322634 -0.15404257439510177 0.019990704353226363 0.020957425604898217
0.23785393055255588 -0.003967397786893834 0.5537946887020293 -0.2963541653835876 0.3462053112979707 -0.1536458346164124 -0.0037946887020292586 0.021354165383587587
-0.32160955208558306 -0.0029755483401703755 0.521633733493471 -0.29665172021760466 0.37836626650652905 -0.15334827978239535 0.02836626650652907 0.021651720217604642
0.2587928359358127 -0.0022316612551277815 0.5475130170870522 -0.29687488634311743 0.3524869829129478 -0.15312511365688258 0.0024869829129477994 0.021874886343117406
0.19409462695185953 0.49832625405865416 0.5669224797822382 -0.247042260937252 0.3330775202177618 -0.202957739062748 -0.016922479782238153 -0.02795773906274801
0.0 0.0 -0.9930634173814419 0.6308169601637377 1.893063417381442 -1.0808169601637376 1.543063417381442 -0.9058169601637377
-1.438956594370016e-260 -0.5 -0.9930634173814419 0.5808169601637376 1.893063417381442 -1.0308169601637376 1.543063417381442 -0.8558169601637377
-3.807129799384401e-260 -0.875 -0.9930634173814419 0.4933169601637376 1.893063417381442 -0.9433169601637377 1.543063417381442 -0.7683169601637376
-5.583259703145189e-260 -1.15625 -0.9930634173814419 0.37769196016373763 1.893063417381442 -0.8276919601637376 1.543063417381442 -0.6526919601637377
-6.915357130965781e-260 -1.3671875 -0.9930634173814419 0.24097321016373763 1.893063417381442 -0.6909732101637376 1.543063417381442 -0.5159732101637377
-7.914430201831225e-260 -1.525390625 -0.9930634173814419 0.08843414766373761 1.893063417381442 -0.5384341476637377 1.543063417381442 -0.3634341476637376
0.5 -1.14404296875 -0.9430634173814418 -0.025970149211262394 1.8430634173814417 -0.4240298507887376 1.4930634173814419 -0.24902985078873763
0.875 -0.8580322265625 -0.8555634173814418 -0.1117733718675124 1.7555634173814418 -0.3382266281324876 1.4055634173814417 -0.16322662813248762
1.15625 -0.643524169921875 -0.7399384173814418 -0.17612578885969993 1.6399384173814417 -0.2738742111403001 1.2899384173814419 -0.0988742111403001
1.3671875 -0.48264312744140625 -0.6032196673814418 -0.22439010160384054 1.5032196673814417 -0.22560989839615947 1.1532196673814419 -0.05060989839615948
1.525390625 -0.3619823455810547 -0.4506806048814418 -0.260588336161946 1.350680604881442 -0.18941166383805402 1.0006806048814418 -0.014411663838054034
1.64404296875 -0.271486759185791 -0.28627630800644177 -0.2877370120805251 1.1862763080064418 -0.1622629879194749 0.8362763080064418 0.012737012080525079
1.5226542848473386 -0.7124301343199161 -0.1340108795217079 -0.35898002551251673 1.034010879521708 -0.09101997448748328 0.6840108795217079 0.08398002551251671
1.6419907136355039 -0.5343238596570445 0.030188191841842488 -0.41241241147822116 0.8698118081581575 -0.03758758852177885 0.5198118081581575 0.13741241147822114
1.7314930352266278 -0.4007428947427834 0.20333749536450527 -0.4524867009524995 0.6966625046354947 0.0024867009524994765 0.34666250463549475 0.17748670095249947
1.298619776419971 0.19944282894291243 0.3331994730065024 -0.43254241805820826 0.5668005269934977 -0.017457581941791755 0.21680052699349767 0.15754241805820823
0.9739648323149782 0.6495821217071843 0.4305959562380002 -0.3675842058874898 0.46940404376199985 -0.08241579411251021 0.11940404376199987 0.09258420588748978
1.2304736242362337 0.4871865912803882 0.5536433186616235 -0.318865546759451 0.3463566813383765 -0.131134453240549 -0.0036433186616234847 0.04386554675945098
0.4228552181771753 0.3653899434602912 0.595928840479341 -0.28232655241342186 0.304071159520659 -0.16767344758657815 -0.04592884047934098 0.0073265524134218385
-0.1828585863671185 0.2740424575952184 0.5776429818426292 -0.25492230665390003 0.32235701815737083 -0.19507769334609998 -0.027642981842629144 -0.02007769334609999
-0.13714393977533887 -0.2944681568035862 0.5639285878650953 -0.28436912233425865 0.33607141213490477 -0.16563087766574136 -0.01392858786509521 0.009369122334258628
0.3971420451684958 -0.22085111760268963 0.6036427923819448 -0.3064542340945276 0.2963572076180552 -0.1435457659054724 -0.053642792381944804 0.03145423409452758
-0.2021434661236281 -0.16563833820201723 0.5834284457695821 -0.3230180679147293 0.31657155423041794 -0.1269819320852707 -0.03342844576958204 0.04801806791472929
0.3483924004072789 -0.12422875365151292 0.61826768581031 -0.3354409432798806 0.28173231418969 -0.1145590567201194 -0.06826768581030995 0.06044094327988059
0.2612943003054592 0.4068284347613653 0.6443971158408559 -0.29475809980374407 0.2556028841591441 -0.15524190019625594 -0.09439711584085586 0.019758099803744045
0.0 0.0 -0.8896461167822447 0.6322084695113981 1.7896461167822446 -1.082208469511398 1.4396461167822447 -0.9072084695113981
-9.928749392475792e-216 -0.5 -0.8896461167822447 0.582208469511398 1.7896461167822446 -1.032208469511398 1.4396461167822447 -0.8572084695113981
-2.9802525762243205e-215 -0.875 -0.8896461167822447 0.494708469511398 1.7896461167822446 -0.9447084695113981 1.4396461167822447 -0.769708469511398
-4.470785803956876e-215 -1.15625 -0.8896461167822447 0.37908346951139804 1.7896461167822446 -0.829083469511398 1.4396461167822447 -0.6540834695113981
-5.588685724756293e-215 -1.3671875 -0.8896461167822447 0.24236471951139804 1.7896461167822446 -0.692364719511398 1.4396461167822447 -0.5173647195113981
-6.427110665355855e-215 -1.525390625 -0.8896461167822447 0.08982565701139802 1.7896461167822446 -0.5398256570113981 1.4396461167822447 -0.364825657011398
0.5 -1.14404296875 -0.8396461167822447 -0.02457863986360198 1.7396461167822448 -0.42542136013639803 1.3896461167822447 -0.25042136013639804
0.875 -0.8580322265625 -0.7521461167822446 -0.11038186251985199 1.6521461167822447 -0.339618137480148 1.3021461167822448 -0.16461813748014803
1.15625 -0.643524169921875 -0.6365211167822447 -0.17473427951203951 1.5365211167822448 -0.2752657204879605 1.1865211167822447 -0.10026572048796051
1.3671875 -0.48264312744140625 -0.49980236678224466 -0.22299859225618013 1.3998023667822448 -0.22700140774381988 1.0498023667822447 -0.052001407743819894
1.525390625 -0.3619823455810547 -0.3472633042822446 -0.2591968268142856 1.2472633042822445 -0.19080317318571444 0.8972633042822447 -0.015803173185714448
1.3353376695483794 -0.4593723576480934 -0.21372953732740665 -0.3051340625790949 1.1137295373274068 -0.1448659374209051 0.7637295373274067 0.0301340625790949
1.5015032521612846 -0.7931886424451207 -0.06357921211127818 -0.384452926823607 0.9635792121112782 -0.06554707317639302 0.6135792121112782 0.10945292682360697
1.6261274391209635 -0.5948914818338404 0.09903353180081817 -0.443942075006991 0.8009664681991818 -0.006057924993009001 0.45096646819918185 0.168942075006991
1.7195955793407225 -0.44616861137538033 0.27099308973489045 -0.48855893614452905 0.6290069102651096 0.038558936144529043 0.2790069102651096 0.21355893614452903
1.2896966845055418 0.16537354146846472 0.39996275818544463 -0.47202158199768257 0.5000372418145553 0.02202158199768256 0.1500372418145554 0.19702158199768255
0.9672725133791563 0.6240301561013486 0.4966900095233603 -0.4096185663875477 0.40330999047663973 -0.04038143361245233 0.05330999047663976 0.13461856638754766
0.2254543850343672 0.46802261707601145 0.519235448026797 -0.3628163046799465 0.380764551973203 -0.08718369532005349 0.030764551973203047 0.0878163046799465
0.6690907887757754 0.35101696280700856 0.5861445269043746 -0.32771460839924565 0.31385547309562545 -0.12228539160075436 -0.03614452690437453 0.05271460839924563
0.001818091581831549 0.2632627221052564 0.5863263360625577 -0.30138833618872 0.31367366393744234 -0.14861166381128 -0.03632633606255764 0.026388336188719996
-0.49863643131362634 0.19744704157894233 0.5364626929311951 -0.28164363203082576 0.36353730706880494 -0.16835636796917425 0.01353730706880496 0.006643632030825741
0.12602267651478027 0.14808528118420675 0.5490649605826731 -0.2668351039124051 0.35093503941732695 -0.1831648960875949 0.0009350394173269772 -0.008164896087594908
0.0945170073860852 -0.38893603911184493 0.5585166613212816 -0.30572870782358963 0.3414833386787184 -0.14427129217641038 -0.008516661321281593 0.030728707823589607
0.0708877555395639 0.20829797066611633 0.565605436875238 -0.284898910756978 0.334394563124762 -0.16510108924302203 -0.015605436875237966 0.009898910756977963
0.05316581665467293 -0.34377652200041275 0.5709220185407053 -0.3192765629570193 0.3290779814592947 -0.13072343704298073 -0.0209220185407053 0.04427656295701926
0.0 0.0 -1.0467842286361417 0.6209549361849732 1.9467842286361416 -1.0709549361849733 1.5967842286361418 -0.8959549361849732
-9.668938479921928e-284 -0.5 -1.0467842286361417 0.5709549361849732 1.9467842286361416 -1.0209549361849732 1.5967842286361418 -0.8459549361849732
-1.9991970613300216e-283 -0.875 -1.0467842286361417 0.48345493618497315 1.9467842286361416 -0.9334549361849731 1.5967842286361418 -0.7584549361849732
-2.773424471333393e-283 -1.15625 -1.0467842286361417 0.36782993618497317 1.9467842286361416 -0.8178299361849732 1.5967842286361418 -0.6428299361849732
-3.3540950288359217e-283 -1.3671875 -1.0467842286361417 0.23111118618497317 1.9467842286361416 -0.6811111861849732 1.5967842286361418 -0.5061111861849732
-3.7895979469628177e-283 -1.525390625 -1.0467842286361417 0.07857212368497316 1.9467842286361416 -0.5285721236849732 1.5967842286361418 -0.35357212368497315
0.5 -1.14404296875 -0.9967842286361417 -0.03583217319002685 1.8967842286361418 -0.41416782680997316 1.5467842286361417 -0.23916782680997317
0.875 -0.8580322265625 -0.9092842286361417 -0.12163539584627686 1.8092842286361417 -0.32836460415372315 1.4592842286361418 -0.15336460415372316
1.15625 -0.643524169921875 -0.7936592286361417 -0.18598781283846438 1.6936592286361418 -0.2640121871615356 1.3436592286361417 -0.08901218716153564
1.3671875 -0.48264312744140625 -0.6569404786361417 -0.234252125582605 1.5569404786361418 -0.215747874417395 1.2069404786361417 -0.040747874417395025
1.525390625 -0.3619823455810547 -0.5044014161361416 -0.27045036014071044 1.4044014161361416 -0.17954963985928957 1.0544014161361417 -0.004549639859289578
1.64404296875 -0.271486759185791 -0.3399971192611416 -0.29759903605928956 1.2399971192611416 -0.15240096394071045 0.8899971192611417 0.022599036059289535
1.6161586762237428 -0.3303607468903196 -0.17838125163876734 -0.3306351107483215 1.0783812516387674 -0.11936488925167849 0.7283812516387673 0.055635110748321503
1.7121190071678072 -0.441419452723423 -0.007169350921986617 -0.3747770560206638 0.9071693509219867 -0.07522294397933621 0.5571693509219866 0.09977705602066378
1.7840892553758554 -0.3310645895427408 0.17123957461559894 -0.4078835149749379 0.7287604253844011 -0.0421164850250621 0.37876042538440113 0.1328835149749379
1.3380669415318915 0.2517015578429444 0.3050462687687881 -0.3827133591906435 0.5949537312312119 -0.06728664080935653 0.24495373123121195 0.10771335919064345
1.5035502061489185 0.1887761683822083 0.45540128938367996 -0.36383574235242266 0.44459871061632006 -0.08616425764757735 0.09459871061632008 0.08883574235242264
1.1276626546116888 0.6415821262866562 0.5681675548448488 -0.29967752972375705 0.3318324451551512 -0.15032247027624296 -0.018167554844848777 0.02467752972375703
0.3457469909587666 0.48118659471499214 0.6027422539407254 -0.2515588702522578 0.2972577460592746 -0.1984411297477422 -0.0527422539407254 -0.023441129747742206
-0.24068975678092508 0.36088994603624414 0.5786732782626329 -0.2154698756486334 0.3213267217373671 -0.2345301243513666 -0.028673278262632884 -0.05953012435136662
-0.1805173175856938 -0.22933254047281693 0.5606215465040636 -0.2384031296959151 0.3393784534959364 -0.21159687030408492 -0.01062154650406355 -0.03659687030408493
-0.13538798818927036 -0.6719994053546127 0.5470827476851365 -0.30560307023137634 0.3529172523148635 -0.14439692976862367 0.0029172523148635054 0.030603070231376317
-0.10154099114195278 -0.003999554015959528 0.5369286485709412 -0.30600302563297227 0.3630713514290588 -0.14399697436702774 0.013071351429058797 0.031003025632972248
0.4238442566435354 -0.002999665511969646 0.5793130742352948 -0.30630299218416923 0.32068692576470526 -0.14369700781583078 -0.029313074235294723 0.03130299218416921
-0.18211680751734843 -0.0022497491339772344 0.5611013934835599 -0.30652796709756697 0.3388986065164401 -0.14347203290243304 -0.011101393483559874 0.031527967097566945
0.0 0.0 -0.8261172601065396 0.3276705899358309 1.7261172601065398 -0.7776705899358309 1.3761172601065397 -0.6026705899358309
-8.702124492175308e-188 -0.5 -0.8261172601065396 0.27767058993583094 1.7261172601065398 -0.7276705899358309 1.3761172601065397 -0.552670589935831
-1.5228717861306788e-187 -0.875 -0.8261172601065396 0.1901705899358309 1.7261172601065398 -0.640170589935831 1.3761172601065397 -0.46517058993583094
-2.01236628881554e-187 -1.15625 -0.8261172601065396 0.07454558993583091 1.7261172601065398 -0.5245455899358309 1.3761172601065397 -0.34954558993583096
0.5 -0.8671875 -0.7761172601065396 -0.012173160064169103 1.6761172601065395 -0.43782683993583094 1.3261172601065396 -0.2628268399358309
0.875 -0.650390625 -0.6886172601065396 -0.07721222256416911 1.5886172601065396 -0.3727877774358309 1.2386172601065395 -0.19778777743583092
1.15625 -0.48779296875 -0.5729922601065396 -0.12599151943916911 1.4729922601065395 -0.32400848056083087 1.1229922601065396 -0.1490084805608309
1.3671875 -0.3658447265625 -0.4362735101065396 -0.16257599209541912 1.3362735101065395 -0.2874240079045809 0.9862735101065396 -0.1124240079045809
1.525390625 -0.274383544921875 -0.28373444760653954 -0.19001434658760663 1.1837344476065397 -0.2599856534123934 0.8337344476065396 -0.08498565341239339
0.4813874448153954 -0.20578765869140625 -0.235595703125 -0.21059311245674725 1.135595703125 -0.23940688754325276 0.785595703125 -0.06440688754325277
0.8610405836115466 -1.5484096194510828 -0.14949164476384535 -0.36543407440185555 1.0494916447638454 -0.08456592559814446 0.6994916447638454 0.09043407440185552
1.1457804377086598 -1.161307216570143 -0.03491360099297937 -0.48156479605886987 0.9349136009929794 0.03156479605886986 0.5849136009929794 0.20656479605886985
1.3593353282814948 -0.8709804124276073 0.10101993183517012 -0.5686628373016306 0.7989800681648299 0.11866283730163057 0.44898006816482994 0.29366283730163056
1.519501496211121 -0.6532353093207055 0.25297008145628225 -0.6339863682337011 0.6470299185437178 0.18398636823370113 0.2970299185437178 0.3589863682337011
1.1396261221583408 0.010073518009470872 0.36693269367211634 -0.632979016432754 0.5330673063278837 0.182979016432754 0.1830673063278837 0.357979016432754
0.8547195916187555 0.5075551385071031 0.4524046528339919 -0.5822235025820437 0.44759534716600813 0.13222350258204368 0.09759534716600815 0.3072235025820437
