-0.19595202803611766 -0.19654313439968982 0.8990854247410096 -0.4854650985331262 0.0009145752589904133 0.03546509853312618 -0.34908542474100956 0.21046509853312617
-0.14696402102708825 0.35259264920023264 0.8843890226383008 -0.45020583361310296 0.015610977361699252 0.0002058336131029459 -0.3343890226383007 0.17520583361310293
-0.11022301577031618 -0.23555551309982553 0.8733667210612691 -0.4737613849230855 0.02663327893873091 0.023761384923085493 -0.32336672106126907 0.19876138492308548
-0.5826672618277371 -0.17666663482486916 0.8150999948784954 -0.4914280484055724 0.08490000512150464 0.041428048405572404 -0.26509999487849534 0.2164280484055724
0.06299955362919718 -0.13249997611865189 0.8213999502414151 -0.5046780460174376 0.07860004975858492 0.05467804601743759 -0.27139995024141506 0.22967804601743758
0.047249665221897885 0.40062501791101107 0.8261249167636049 -0.4646155442263365 0.07387508323639513 0.014615544226336485 -0.27612491676360484 0.18961554422633647
0.035437248916423414 -0.1995312365667417 0.8296686416552472 -0.4845686678830107 0.07033135834475279 0.03456866788301066 -0.2796686416552472 0.20956866788301065
0.02657793668731756 0.3503515725749437 0.832326435323979 -0.4495335106255163 0.06767356467602104 -0.0004664893744837362 -0.28232643532397894 0.17453351062551625
0.0 0.0 -0.5755469135333149 0.43762079398023396 1.4755469135333148 -0.887620793980234 1.125546913533315 -0.712620793980234
-5.766922795342469e-79 -0.5 -0.5755469135333149 0.38762079398023397 1.4755469135333148 -0.837620793980234 1.125546913533315 -0.662620793980234
-1.009211489184932e-78 -0.875 -0.5755469135333149 0.30012079398023395 1.4755469135333148 -0.7501207939802339 1.125546913533315 -0.575120793980234
-1.333600896422946e-78 -1.15625 -0.5755469135333149 0.18449579398023394 1.4755469135333148 -0.6344957939802339 1.125546913533315 -0.459495793980234
-1.5768929518514564e-78 -1.3671875 -0.5755469135333149 0.04777704398023394 1.4755469135333148 -0.4977770439802339 1.125546913533315 -0.322777043980234
-1.7593619934228392e-78 -1.525390625 -0.5755469135333149 -0.10476201851976608 1.4755469135333148 -0.34523798148023394 1.125546913533315 -0.17023798148023395
0.5 -1.14404296875 -0.5255469135333148 -0.21916631539476608 1.425546913533315 -0.23083368460523393 1.0755469135333149 -0.05583368460523394
0.875 -0.8580322265625 -0.4380469135333148 -0.3049695380510161 1.3380469135333148 -0.1450304619489839 0.9880469135333149 0.029969538051016098
1.15625 -0.643524169921875 -0.32242191353331484 -0.36932195504320364 1.222421913533315 -0.08067804495679637 0.8724219135333149 0.09432195504320362
1.3671875 -0.48264312744140625 -0.18570316353331484 -0.41758626778734426 1.085703163533315 -0.032413732212655755 0.7357031635333149 0.14258626778734423
1.525390625 -0.3619823455810547 -0.033164101033314825 -0.4537845023454497 0.9331641010333148 0.0037845023454496918 0.5831641010333148 0.17878450234544968
1.64404296875 -0.271486759185791 0.1312401958416852 -0.4809331782640288 0.7687598041583148 0.030933178264028804 0.4187598041583148 0.2059331782640288
1.7330322265625 -0.20361506938934326 0.3045434184979352 -0.5012946852029632 0.5954565815020648 0.05129468520296315 0.24545658150206484 0.22629468520296314
1.799774169921875 -0.15271130204200745 0.4845208354901227 -0.516565815407164 0.4154791645098773 0.06656581540716394 0.06547916450987734 0.24156581540716393
1.8498306274414062 -0.11453347653150558 0.6695038982342634 -0.5280191630603145 0.23049610176573665 0.07801916306031448 -0.11950389823426333 0.25301916306031447
1.3873729705810547 0.4140998926013708 0.8082411952923688 -0.48660917380017743 0.0917588047076312 0.03660917380017742 -0.2582411952923688 0.2116091738001774
0.540529727935791 0.3105749194510281 0.8622941680859479 -0.4555516818550746 0.03770583191405208 0.005551681855074597 -0.3122941680859479 0.18055168185507459
-0.09460270404815674 0.23293118958827108 0.8528338976811323 -0.4322585628962475 0.04716610231886775 -0.017741437103752533 -0.3028338976811322 0.15725856289624746
-0.07095202803611755 -0.3253016078087967 0.8457386948775205 -0.46478872367712715 0.05426130512247951 0.014788723677127136 -0.29573869487752047 0.18978872367712712
0.44678597897291183 -0.24397620585659752 0.8904172927748117 -0.4891863442627869 0.00958270722518828 0.03918634426278689 -0.3404172927748117 0.21418634426278688
0.3350894842296839 0.31701784560755186 0.9239262411977801 -0.4574845597020317 -0.023926241197780085 0.007484559702031712 -0.37392624119778006 0.1824845597020317
-0.2486828868277371 0.2377633842056639 0.8990579525150064 -0.43370822128146536 0.0009420474849936022 -0.016291778718534655 -0.3490579525150064 0.15870822128146533
-0.18651216512080282 -0.3216774618457521 0.8804067360029262 -0.46587596746604054 0.01959326399707384 0.01587596746604053 -0.33040673600292614 0.19087596746604052
-0.13988412384060211 0.25874190361568594 0.866418323618866 -0.44000177710447197 0.033581676381134073 -0.009998222895528042 -0.3164183236188659 0.16500177710447195
-0.10491309288045159 -0.30594357228823554 0.8559270143308207 -0.4705961343332955 0.044072985669179277 0.02059613433329549 -0.3059270143308207 0.19559613433329548
0.0 0.0 -0.6477093606766775 0.1887903608103113 1.5477093606766776 -0.6387903608103114 1.1977093606766775 -0.46379036081031133
-2.63749437653215e-110 -0.5 -0.6477093606766775 0.13879036081031132 1.5477093606766776 -0.5887903608103113 1.1977093606766775 -0.41379036081031134
-4.615615158931263e-110 -0.875 -0.6477093606766775 0.05129036081031131 1.5477093606766776 -0.5012903608103113 1.1977093606766775 -0.3262903608103113
-6.099205745730597e-110 -1.15625 -0.6477093606766775 -0.0643346391896887 1.5477093606766776 -0.38566536081031133 1.1977093606766775 -0.21066536081031134
0.5 -0.8671875 -0.5977093606766775 -0.1510533891896887 1.4977093606766774 -0.2989466108103113 1.1477093606766775 -0.12394661081031133
0.875 -0.650390625 -0.5102093606766774 -0.2160924516896887 1.4102093606766775 -0.2339075483103113 1.0602093606766774 -0.05890754831031131
1.15625 -0.48779296875 -0.39458436067667746 -0.2648717485646887 1.2945843606766774 -0.1851282514353113 0.9445843606766775 -0.01012825143531132
1.3671855887245814 -0.36584558410876444 -0.2578658018042193 -0.30145630697556514 1.1578658018042194 -0.14854369302443488 0.8078658018042193 0.026456306975565114
1.4881017090039763 -0.7553332850751169 -0.10905563090382167 -0.37698963548307685 1.0090556309038217 -0.07301036451692317 0.6590556309038217 0.10198963548307682
1.6160762817529823 -0.5664999638063567 0.05255199727147658 -0.4336396318637125 0.8474480027285234 -0.016360368136287495 0.49744800272852346 0.1586396318637125
1.7120572113147368 -0.4248749728547675 0.22375771840295028 -0.47612712914918925 0.6762422815970497 0.026127129149189243 0.32624228159704977 0.20112712914918923
1.7840429084860525 -0.31865622964107565 0.40216200925155554 -0.5079927521132969 0.4978379907484445 0.05799275211329685 0.1478379907484445 0.23299275211329684
1.8380321813645395 -0.23899217223080674 0.5859652273880095 -0.5318919693363775 0.31403477261199053 0.08189196933637749 -0.035965227388009446 0.2568919693363775
1.3785241360234046 0.32075587082689494 0.72381764099035 -0.499816382253688 0.17618235900965007 0.04981638225368801 -0.1738176409903499 0.224816382253688
1.5338931020175535 0.2405669031201712 0.8772069511921053 -0.4757596919416709 0.022793048807894678 0.02575969194167088 -0.3272069511921053 0.20075969194167087
0.6504198265131651 0.18042517734012842 0.9422489338434219 -0.45771717420765806 -0.042248933843421876 0.007717174207658051 -0.39224893384342185 0.18271717420765804
-0.012185130115126175 0.1353188830050963 0.9410304208319092 -0.44418528590714845 -0.04103042083190922 -0.005814714092851558 -0.3910304208319092 0.16918528590714843
-0.5091388475863446 0.10148916225382223 0.8901165360732748 -0.43403636968176623 0.009883463926725233 -0.01596363031823378 -0.34011653607327474 0.1590363696817662
-0.38185413568975846 -0.4238831283096333 0.8519311225042989 -0.47642468251272957 0.0480688774957011 0.026424682512729558 -0.3019311225042989 0.20142468251272955
0.21360939823268116 -0.317912346232225 0.8732920623275671 -0.508215917135952 0.026707937672432958 0.05821591713595203 -0.323292062327567 0.23321591713595202
0.16020704867451085 0.26156574032583124 0.8893127671950182 -0.4820593431033689 0.01068723280498185 0.03205934310336889 -0.33931276719501813 0.20705934310336888
-0.37984471349411686 0.19617430524437343 0.8513282958456065 -0.4624419125789315 0.04867170415439348 0.012441912578931513 -0.3013282958456065 0.1874419125789315
-0.2848835351205876 0.64713072893328 0.8228399423335477 -0.3977288396856035 0.07716005766645229 -0.05227116031439649 -0.2728399423335477 0.1227288396856035
-0.2136626513404407 -0.014651953300039988 0.8014736771995037 -0.3991940350156075 0.09852632280049634 -0.05080596498439249 -0.25147367719950364 0.1241940350156075
-0.16024698850533053 -0.51098896497503 0.7854489783489707 -0.4502929315131105 0.11455102165102937 0.0002929315131104948 -0.2354489783489706 0.17529293151311048
0.0 0.0 -0.46060860502388934 0.16981506119897966 1.3606086050238893 -0.6198150611989797 1.0106086050238894 -0.4448150611989797
-4.7644994622964413e-29 -0.5 -0.46060860502388934 0.11981506119897965 1.3606086050238893 -0.5698150611989796 1.0106086050238894 -0.3948150611989797
-8.337874059018772e-29 -0.875 -0.46060860502388934 0.032315061198979644 1.3606086050238893 -0.48231506119897966 1.0106086050238894 -0.30731506119897967
-1.101790500656052e-28 -1.15625 -0.46060860502388934 -0.08330993880102036 1.3606086050238893 -0.3666900611989796 1.0106086050238894 -0.19169006119897966
0.5 -0.8671875 -0.41060860502388935 -0.17002868880102037 1.3106086050238894 -0.27997131119897967 0.9606086050238893 -0.10497131119897965
0.874999752977784 -0.650390625 -0.32310862972611093 -0.23506775130102037 1.223108629726111 -0.21493224869897964 0.873108629726111 -0.039932248698979655
0.5348755482655838 -0.785845309807115 -0.26962107489955256 -0.31365228228173186 1.1696210748995526 -0.13634771771826815 0.8196210748995526 0.03865228228173184
0.8421805001668612 -0.9309949968309865 -0.18540302488286642 -0.4067517819648305 1.0854030248828663 -0.04324821803516948 0.7354030248828665 0.1317517819648305
1.1316353751251458 -0.6982462476232398 -0.07223948737035184 -0.4765764067271545 0.9722394873703518 0.0265764067271545 0.6222394873703518 0.2015764067271545
1.3487265313438592 -0.5236846857174299 0.06263316576403409 -0.5289448752988974 0.8373668342359659 0.07894487529889743 0.48736683423596594 0.2539448752988974
1.5115448985078945 -0.39276351428807244 0.21378765561482355 -0.5682212267277047 0.6862123443851764 0.11822122672770469 0.3362123443851765 0.2932212267277047
1.633658673880921 -0.2945726357160543 0.37715352300291566 -0.5976784902993101 0.5228464769970844 0.14767849029931007 0.1728464769970844 0.32267849029931006
1.7252440054106906 -0.22092947678704072 0.5496779235439847 -0.6197714379780142 0.3503220764560153 0.16977143797801414 0.00032207645601534107 0.34477143797801413
1.793933004058018 -0.16569710759028056 0.7290712239497865 -0.6363411487370422 0.1709287760502135 0.18634114873704216 -0.17907122394978647 0.36134114873704215
1.3454497530435134 0.37572716930728955 0.8636161992541379 -0.5987684318063132 0.036383800745862116 0.14876843180631322 -0.31361619925413786 0.3237684318063132
0.5090873147826351 0.2817953769804672 0.9145249307324014 -0.5705888941082665 -0.014524930732401353 0.12058889410826651 -0.36452493073240133 0.2955888941082665
-0.11818451391302365 0.2113465327353504 0.902706479341099 -0.5494542408347315 -0.0027064793410990218 0.09945424083473148 -0.352706479341099 0.27445424083473147
-0.08863838543476774 0.6585098995515128 0.8938426407976223 -0.4836032508795802 0.006157359202377699 0.033603250879580215 -0.3438426407976223 0.2086032508795802
-0.0664787890760758 -0.006117575336365366 0.8871947618900148 -0.48421500841321674 0.01280523810998524 0.03421500841321673 -0.33719476189001474 0.20921500841321672
-0.049859091807056846 0.495411818497726 0.882208852709309 -0.4346738265634441 0.01779114729069098 -0.015326173436555901 -0.332208852709309 0.1596738265634441
-0.03739431885529264 -0.1284411361267055 0.8784694208237798 -0.4475179401761147 0.021530579176220255 -0.0024820598238853298 -0.3284694208237797 0.17251794017611466
-0.02804573914146948 0.4036691479049709 0.8756648469096329 -0.4071510253856176 0.024335153090367156 -0.04284897461438242 -0.3256648469096328 0.13215102538561757
-0.02103430435610211 -0.1972481390712718 0.8735614164740226 -0.42687583929274475 0.026438583525977388 -0.02312416070725526 -0.3235614164740226 0.15187583929274473
-0.015775728267076582 -0.6479361043034538 0.871983843647315 -0.4916694497230901 0.028016156352685062 0.04166944972309011 -0.3219838436473149 0.2166694497230901
-0.011831796200307436 0.014047921772409655 0.8708006640272842 -0.49026465754584914 0.029199335972715845 0.040264657545849125 -0.32080066402728413 0.21526465754584911
0.0 0.0 -0.47139490797114386 0.2535413827539463 1.3713949079711438 -0.7035413827539463 1.021394907971144 -0.5285413827539462
-9.853384543739864e-34 -0.5 -0.47139490797114386 0.2035413827539463 1.3713949079711438 -0.6535413827539462 1.021394907971144 -0.4785413827539463
-1.7243422951544762e-33 -0.875 -0.47139490797114386 0.11604138275394628 1.3713949079711438 -0.5660413827539463 1.021394907971144 -0.3910413827539463
-2.2785951757398437e-33 -1.15625 -0.47139490797114386 0.00041638275394627333 1.3713949079711438 -0.4504163827539463 1.021394907971144 -0.2754163827539463
-2.6942848361788693e-33 -1.3671875 -0.47139490797114386 -0.1363023672460537 1.3713949079711438 -0.3136976327539463 1.021394907971144 -0.1386976327539463
0.5 -1.025390625 -0.4213949079711439 -0.2388414297460537 1.3213949079711438 -0.2111585702539463 0.9713949079711439 -0.03615857025394631
0.8749999999999354 -0.7690429687500147 -0.33389490797115035 -0.31574572662105516 1.2338949079711503 -0.13425427337894486 0.8838949079711504 0.040745726621055134
1.1148852998596253 -0.6338510927188523 -0.2224063779851878 -0.3791308358929404 1.1224063779851878 -0.07086916410705962 0.7724063779851879 0.10413083589294037
1.336163974894719 -0.47538831953914146 -0.0887899804957159 -0.42666966784685456 0.9887899804957159 -0.02333033215314545 0.638789980495716 0.15166966784685454
1.5021229811710393 -0.3565412396543561 0.06142231762138803 -0.46232379181229016 0.838577682378612 0.012323791812290152 0.488577682378612 0.18732379181229014
1.6265922358782794 -0.26740592974076705 0.22408154120921597 -0.4890643847863669 0.675918458790784 0.03906438478636687 0.32591845879078407 0.21406438478636686
1.7199441769087096 -0.20055444730557528 0.39607595890008696 -0.5091198295169244 0.5039240410999131 0.05911982951692435 0.1539240410999131 0.23411982951692434
1.7899581326815321 -0.15041583547918147 0.5750717721682401 -0.5241614130648425 0.3249282278317599 0.07416141306484253 -0.02507177216824008 0.24916141306484252
1.8424685995111492 -0.1128118766093861 0.759318632119355 -0.5354426007257812 0.140681367880645 0.08544260072578119 -0.20931863211935497 0.2604426007257812
1.3818514496333618 0.4153910925429604 0.8975037770826912 -0.49390349147148516 0.002496222917308777 0.043903491471485145 -0.3475037770826912 0.21890349147148513
0.5363885872250214 0.3115433194072203 0.9511426358051934 -0.4627491595307631 -0.051142635805193404 0.01274915953076311 -0.4011426358051934 0.1877491595307631
-0.09770855958123398 0.2336574895554152 0.94137177984707 -0.4393834105752216 -0.04137177984706997 -0.010616589424778389 -0.39137177984706994 0.1643834105752216
-0.5732814196859255 0.1752431171665614 0.8840436378784774 -0.4218590988585655 0.015956362121522627 -0.028140901141434527 -0.33404363787847735 0.14685909885856546
-0.4299610647644441 -0.36856766212507897 0.8410475314020329 -0.45871586507107337 0.0589524685979671 0.008715865071073359 -0.2910475314020329 0.18371586507107335
0.1775292014266669 -0.27642574659380925 0.8588004515446996 -0.4863584397304543 0.04119954845530038 0.03635843973045427 -0.3088004515446996 0.21135843973045426
0.13314690107000016 0.29268069005464303 0.8721151416516997 -0.45709037072499 0.027884858348300345 0.0070903707249899695 -0.32211514165169963 0.18209037072498996
-0.4001398241974999 0.21951051754098228 0.8321011592319497 -0.43513931897089175 0.0678988407680503 -0.014860681029108258 -0.28210115923194967 0.16013931897089173
-0.3001048681481249 -0.33536711184426327 0.8020906724171373 -0.46867603015531806 0.09790932758286275 0.018676030155318046 -0.25209067241713723 0.19367603015531804
0.2749213488889063 -0.2515253338831974 0.8295828073060278 -0.4938285635436378 0.07041719269397217 0.04382856354363779 -0.2795828073060278 0.21882856354363778
0.20619101166667972 0.31135599958760196 0.8502019084726958 -0.4626929635848776 0.04979809152730419 0.012692963584877592 -0.3002019084726958 0.18769296358487758
0.0 0.0 -0.6960909048890735 0.19247271928288068 1.5960909048890737 -0.6424727192828807 1.2460909048890736 -0.4674727192828807
-2.5665744402051405e-131 -0.5 -0.6960909048890735 0.1424727192828807 1.5960909048890737 -0.5924727192828807 1.2460909048890736 -0.4174727192828807
-4.491505270358996e-131 -0.875 -0.6960909048890735 0.05497271928288068 1.5960909048890737 -0.5049727192828807 1.2460909048890736 -0.3299727192828807
-5.935203392974387e-131 -1.15625 -0.6960909048890735 -0.060652280717119325 1.5960909048890737 -0.3893477192828807 1.2460909048890736 -0.2143477192828807
0.5 -0.8671875 -0.6460909048890735 -0.14737103071711932 1.5460909048890734 -0.3026289692828807 1.1960909048890735 -0.1276289692828807
0.875 -0.650390625 -0.5585909048890735 -0.21241009321711934 1.4585909048890735 -0.23758990678288067 1.1085909048890734 -0.06258990678288068
1.15625 -0.48779296875 -0.4429659048890735 -0.26118939009211933 1.3429659048890734 -0.18881060990788068 0.9929659048890735 -0.013810609907880689
1.3671875 -0.3658447265625 -0.3062471548890735 -0.2977738627483693 1.2062471548890734 -0.1522261372516307 0.8562471548890735 0.02277386274836929
1.3398838329410596 -0.5968481328895863 -0.17225877159496752 -0.35745867603732795 1.0722587715949676 -0.09254132396267206 0.7222587715949675 0.08245867603732793
1.5049128747057947 -0.4476418621947697 -0.02176748412438803 -0.4022228622568049 0.921767484124388 -0.047777137743195086 0.571767484124388 0.1272228622568049
1.628684656029346 -0.33573139664607726 0.14110098147854658 -0.43579600192141266 0.7588990185214535 -0.014203998078587354 0.4088990185214535 0.16079600192141263
1.7215134920220094 -0.25179854748455793 0.31325233068074754 -0.46097585666986846 0.5867476693192525 0.010975856669868445 0.2367476693192525 0.18597585666986843
1.791135119016507 -0.18884891061341846 0.49236584258239824 -0.4798607477312103 0.4076341574176018 0.02986074773121028 0.057634157417601806 0.20486074773121027
1.8433513392623802 -0.14163668296006385 0.6767009765086363 -0.4940244160272167 0.22329902349136377 0.044024416027216684 -0.1267009765086362 0.21902441602721667
1.3825135044467851 0.3937724877799521 0.8149523269533148 -0.4546471672492215 0.08504767304668526 0.004647167249221484 -0.2649523269533147 0.17964716724922147
0.5368851283350888 0.29532936583496405 0.8686408397868236 -0.42511423066572507 0.03135916021317642 -0.024885769334274943 -0.31864083978682356 0.15011423066572505
0.4026638462513166 -0.27850297562377696 0.9089072244119553 -0.45296452822810274 -0.008907224411955239 0.002964528228102725 -0.3589072244119552 0.17796452822810271
-0.19800211531151252 -0.20887723171783273 0.889107012880804 -0.473852251399886 0.010892987119196063 0.023852251399886004 -0.3391070128808039 0.198852251399886
-0.14850158648363437 0.34334207621162544 0.8742568542324405 -0.4395180437787235 0.02574314576755954 -0.010481956221276512 -0.32425685423244044 0.16451804377872348
-0.11137618986272578 -0.24249344284128094 0.8631192352461678 -0.4637673880628516 0.036880764753832174 0.013767388062851604 -0.3131192352461678 0.1887673880628516
-0.08353214239704433 0.3181299178690393 0.8547660210064634 -0.43195439627594767 0.04523397899353665 -0.01804560372405234 -0.30476602100646333 0.15695439627594765
-0.06264910679778325 -0.2614025615982205 0.8485011103266851 -0.45809465243576974 0.05149888967331495 0.008094652435769734 -0.298501110326685 0.18309465243576972
0.45301316990166257 -0.19605192119866538 0.8938024273168513 -0.4776998445556363 0.006197572683148689 0.027699844555636288 -0.3438024273168513 0.20269984455563628
0.3397598774262469 0.35296105910100095 0.927778415059476 -0.4424037386455362 -0.02777841505947598 -0.007596261354463785 -0.37777841505947596 0.1674037386455362
-0.24518009193031481 0.2647207943257507 0.9032604058664445 -0.41593165921296116 -0.0032604058664444935 -0.03406834078703885 -0.35326040586644447 0.14093165921296114
0.0 0.0 -0.5307532479318973 0.2578455027413991 1.4307532479318974 -0.7078455027413991 1.0807532479318973 -0.5328455027413992
-1.639026337305238e-59 -0.5 -0.5307532479318973 0.20784550274139912 1.4307532479318974 -0.6578455027413992 1.0807532479318973 -0.48284550274139915
-2.8682960902841665e-59 -0.875 -0.5307532479318973 0.12034550274139912 1.4307532479318974 -0.5703455027413992 1.0807532479318973 -0.3953455027413991
-3.790248405018363e-59 -1.15625 -0.5307532479318973 0.00472050274139911 1.4307532479318974 -0.45472050274139914 1.0807532479318973 -0.27972050274139915
-4.481712641069011e-59 -1.3671875 -0.5307532479318973 -0.13199824725860088 1.4307532479318974 -0.31800175274139914 1.0807532479318973 -0.14300175274139915
0.5 -1.025390625 -0.4807532479318973 -0.23453730975860088 1.3807532479318974 -0.21546269024139914 1.0307532479318973 -0.040462690241399146
0.875 -0.76904296875 -0.39325324793189725 -0.3114416066336009 1.2932532479318972 -0.13855839336639914 0.9432532479318974 0.036441606633600854
1.1562499999999998 -0.5767822265625001 -0.2776282479318973 -0.3691198292898509 1.1776282479318974 -0.08088017071014914 0.8276282479318973 0.09411982928985085
1.3671874999991482 -0.43258666992708716 -0.14090949793198246 -0.4123784962825596 1.0409094979319824 -0.037621503717440385 0.6909094979319825 0.1373784962825596
1.5253906249993612 -0.32444000244531535 0.011629564567953665 -0.44482249652709116 0.8883704354320463 -0.005177503472908851 0.5383704354320464 0.16982249652709114
1.6440429687495208 -0.2433300018339865 0.17603386144290575 -0.46915549671048984 0.7239661385570942 0.019155496710489828 0.37396613855709426 0.19415549671048982
1.7330322265621407 -0.18249750137548987 0.34933708409911984 -0.4874052468480388 0.5506629159008802 0.03740524684803881 0.2006629159008802 0.2124052468480388
1.7997741699216054 -0.1368731260316174 0.5293145010912804 -0.5010925594512006 0.3706854989087196 0.05109255945120056 0.020685498908719624 0.22609255945120055
1.8498306274412042 -0.10265484452371304 0.7142975638354009 -0.5113580439035719 0.18570243616459914 0.06135804390357186 -0.16429756383540084 0.23635804390357185
0.8873729705809033 -0.07699113339278478 0.8030348608934912 -0.5190571572428504 0.09696513910650884 0.06905715724285039 -0.25303486089349114 0.24405715724285038
0.6655297279356774 0.4422566499554114 0.8695878336870589 -0.47483149224730925 0.03041216631294108 0.02483149224730924 -0.3195878336870589 0.19983149224730923
-0.0008527040482418924 0.33169248746655855 0.8695025632822347 -0.4416622435006534 0.03049743671776528 -0.008337756499346594 -0.3195025632822347 0.1666622435006534
-0.0006395280361814193 -0.2512306344000811 0.8694386104786166 -0.4667853069406615 0.03056138952138343 0.016785306940661493 -0.31943861047861655 0.19178530694066148
0.49952035397286393 -0.18842297580006082 0.919390645875903 -0.4856276045206676 -0.019390645875903 0.0356276045206676 -0.369390645875903 0.2106276045206676
0.37464026547964796 0.35868276814995437 0.9568546724238678 -0.4497593277056722 -0.05685467242386777 -0.0002406722943278372 -0.40685467242386775 0.17475932770567215
-0.21901980089026402 0.2690120761124658 0.9349526923348414 -0.4228581200944256 -0.03495269233484133 -0.02714187990557443 -0.3849526923348413 0.14785812009442556
-0.16426485066769803 -0.2982409429156506 0.9185262072680715 -0.45268221438599066 -0.018526207268071526 0.0026822143859906444 -0.3685262072680715 0.17768221438599063
-0.6231986380007735 -0.22368070718673796 0.8562063434679942 -0.47505028510466446 0.04379365653200584 0.02505028510466445 -0.30620634346799414 0.20005028510466444
0.0326010214994199 -0.16776053039005348 0.8594664456179362 -0.49182633814366983 0.04053355438206385 0.04182633814366982 -0.3094664456179361 0.2168263381436698
0.024450766124564927 0.3741796022074599 0.8619115222303927 -0.4544083779229238 0.03808847776960733 0.004408377922923812 -0.31191152223039265 0.1794083779229238
0.0 0.0 -0.3517860075382218 0.3595507946814284 1.251786007538222 -0.8095507946814284 0.9017860075382218 -0.6345507946814284
-0.4821399246177821 -0.5 -0.4 0.30955079468142843 1.3 -0.7595507946814284 0.9500000000000001 -0.5845507946814285
-0.36853641526893577 -0.875 -0.4368536415268936 0.2220507946814284 1.3368536415268937 -0.6720507946814285 0.9868536415268936 -0.49705079468142843
-0.2764023114517018 -1.15625 -0.46449387267206377 0.1064257946814284 1.364493872672064 -0.5564257946814284 1.0144938726720638 -0.38142579468142845
-0.20730173358877635 -1.3671875 -0.4852240460309414 -0.030292955318571596 1.3852240460309413 -0.4197070446814284 1.0352240460309414 -0.24470704468142843
0.34452369980841774 -1.025390625 -0.4507716760500996 -0.1328320178185716 1.3507716760500996 -0.3171679821814284 1.0007716760500998 -0.14216798218142843
0.7583927748563133 -0.76904296875 -0.37493239856446825 -0.2097363146935716 1.2749323985644683 -0.24026368530642842 0.9249323985644683 -0.06526368530642843
0.8226530472220498 -0.5959646921274167 -0.29266709384226325 -0.26933278390631327 1.1926670938422632 -0.18066721609368674 0.8426670938422633 -0.0056672160936867555
0.7575043578654286 -1.0311268612006543 -0.21691665805572038 -0.37244547002637873 1.1169166580557204 -0.07755452997362128 0.7669166580557204 0.09744547002637871
1.0681282683990714 -0.7733451459022774 -0.11010383121581324 -0.4497799846166065 1.0101038312158133 -0.00022001538339350146 0.6601038312158133 0.1747799846166065
1.3010962012993035 -0.5800088594267081 0.020005788914117112 -0.5077808705592773 0.8799942110858829 0.05778087055927733 0.529994211085883 0.23278087055927732
1.4758221509744776 -0.4350066445700311 0.16758800401156487 -0.5512815350162804 0.7324119959884352 0.1012815350162804 0.38241199598843517 0.2762815350162804
1.6068666132308582 -0.3262549834275233 0.3282746653346507 -0.5839070333590327 0.5717253346653492 0.1339070333590327 0.22172533466534933 0.3089070333590327
1.7051499599231437 -0.24469123757064248 0.4987896613269651 -0.6083761571160969 0.4012103386730349 0.15837615711609693 0.05121033867303493 0.3333761571160969
1.7788624699423576 -0.18351842817798186 0.6766759083212008 -0.6267279999338952 0.22332409167879919 0.17672799993389515 -0.1266759083212008 0.35172799993389514
1.3341468524567683 0.3623611788665136 0.8100905935668776 -0.5904918820472438 0.0899094064331224 0.14049188204724378 -0.2600905935668776 0.31549188204724377
1.0006101393425761 0.7717708841498852 0.9101516075011352 -0.5133147936322553 -0.010151607501135196 0.06331479363225528 -0.3601516075011352 0.23831479363225527
0.2504576045069321 0.5788281631124139 0.9351973679518284 -0.4554319773210139 -0.03519736795182837 0.005431977321013914 -0.38519736795182835 0.1804319773210139
0.18784320338019908 -0.06587887766568956 0.9539816882898483 -0.46201986508758286 -0.053981688289848284 0.012019865087582848 -0.40398168828984826 0.18701986508758284
-0.3591175974648507 -0.04940915824926717 0.9180699285433632 -0.4669607809125096 -0.0180699285433632 0.016960780912509577 -0.3680699285433632 0.19196078091250957
-0.269338198098638 -0.03705686868695038 0.8911361087334995 -0.47066646778120463 0.008863891266500556 0.020666467781204623 -0.3411361087334994 0.1956664677812046
0.2979963514260215 -0.027792651515212784 0.9209357438761017 -0.4734457329327259 -0.020935743876101642 0.023445732932725893 -0.3709357438761016 0.19844573293272588
0.2234972635695161 -0.020844488636409586 0.9432854702330533 -0.47553018179636686 -0.04328547023305329 0.025530181796366846 -0.39328547023305327 0.20053018179636684
-0.3323770523228629 -0.01563336647730719 0.910047765000767 -0.4770935184440976 -0.010047765000766984 0.027093518444097575 -0.36004776500076696 0.20209351844409756
0.2507172107578528 -0.011725024857980392 0.9351194860765523 -0.4782660209298956 -0.03511948607655224 0.028266020929895608 -0.3851194860765522 0.2032660209298956
0.0 0.0 -0.6562158322464181 0.4296378389766989 1.5562158322464181 -0.8796378389766989 1.2062158322464183 -0.704637838976699
-5.3318494616284414e-114 -0.5 -0.6562158322464181 0.3796378389766989 1.5562158322464181 -0.829637838976699 1.2062158322464183 -0.6546378389766989
-9.330736557849772e-114 -0.875 -0.6562158322464181 0.29213783897669887 1.5562158322464181 -0.7421378389766988 1.2062158322464183 -0.5671378389766989
-1.232990188001577e-113 -1.15625 -0.6562158322464181 0.17651283897669887 1.5562158322464181 -0.6265128389766988 1.2062158322464183 -0.4515128389766989
-1.457927587164027e-113 -1.3671875 -0.6562158322464181 0.039794088976698866 1.5562158322464181 -0.48979408897669885 1.2062158322464183 -0.3147940889766989
-1.626630636535864e-113 -1.525390625 -0.6562158322464181 -0.11274497352330115 1.5562158322464181 -0.33725502647669886 1.2062158322464183 -0.16225502647669887
